657640170448097280	657647794342105090	1
657640170448097280	657644220849745921	1
657640170448097280	657658100250488832	1
657640170448097280	657656134929653762	1
657640170448097280	657661930648268800	1
657640170448097280	657644564933685248	1
657640170448097280	657655998321205249	1
657640170448097280	657407284784558080	1
657640170448097280	657646661003517952	1
657640170448097280	657638156754362368	1
657640170448097280	657651695749591040	1
657640170448097280	657640430461460480	1
657640170448097280	657658151261577216	1
657640170448097280	657638771769282560	1
657640170448097280	657633002021920768	1
657640170448097280	657640373360185346	1
657640170448097280	657640570882555905	1
657640170448097280	657644321294913536	1
657640170448097280	657652338031616001	1
657640170448097280	657647133286227968	1
657640170448097280	657650069219356672	1
657640170448097280	657631242930802688	1
657640170448097280	657398882461196290	1
657640170448097280	657634749654020096	1
657640170448097280	657660589083357184	1
657640170448097280	657637385291755520	1
657640170448097280	657654334751158272	1
657640170448097280	657655500876718080	1
657640170448097280	657646615658934273	1
657640170448097280	657632646126682113	1
657640170448097280	657633031314800640	1
657640170448097280	657650450586451968	1
657640170448097280	657659694216052736	1
657640170448097280	657656787492052994	1
657640170448097280	657657102987608064	1
657640170448097280	657638511730892800	1
657640170448097280	657639554095194112	1
657640170448097280	657661412060340224	1
657640170448097280	657659575819177984	1
657640170448097280	657655782260023296	1
657640170448097280	657656599088123904	1
657640170448097280	657653455599726592	1
657640170448097280	657645214262259712	1
657640170448097280	657637477671374848	1
657640170448097280	657646504958627841	1
657640170448097280	657637784342167553	1
657640170448097280	657646555978186753	1
657640170448097280	657656974272798720	1
657640170448097280	657658462177009668	1
657640170448097280	657399937328660480	1
657640170448097280	657655270148067328	1
657640170448097280	657652791641546754	1
657640170448097280	657398771060461568	1
657640170448097280	657635096619560961	1
657640170448097280	657644559900479488	1
657640170448097280	657649699571109888	1
657640170448097280	657649947542552576	1
657640170448097280	657658773616459776	1
657640170448097280	657661585339629568	1
657640170448097280	657661558550568961	1
657640170448097280	657640857533857792	1
657640170448097280	657636405452144641	1
657640170448097280	657639298821439489	1
657640170448097280	657398859375759360	1
657640170448097280	657399851940884480	1
657640170448097280	657660794755268609	1
657640170448097280	657661244204257280	1
657640170448097280	657650725405614080	1
657640170448097280	657649931503599617	1
657640170448097280	657637883159932932	1
657640170448097280	657641636873314305	1
657640170448097280	657655918658723840	1
657640170448097280	657649508063379456	1
657640170448097280	657655092397645825	1
657640170448097280	657629622939602948	1
657640170448097280	657649959181885440	1
657640170448097280	657657497633861632	1
657640170448097280	657639635087204352	1
657640170448097280	657648955430449156	1
657640170448097280	657650315135614977	1
657640170448097280	657655327983316992	1
657640170448097280	657639625243004929	1
657640170448097280	657644823835484160	1
657640170448097280	657400385620037632	1
657640170448097280	657652858330812416	1
657640170448097280	657630426828148737	1
657640170448097280	657656210460688385	1
657640170448097280	657638219274690560	1
657640170448097280	657651983378206720	1
657640170448097280	657646754968576000	1
657640170448097280	657631245300572160	1
657640170448097280	657661935828258816	1
657640170448097280	657638792682188800	1
657640170448097280	657654064428224512	1
657640170448097280	657650476817604608	1
657640170448097280	657658612995764224	1
657640170448097280	657650910114394112	1
657640170448097280	657646754163269633	1
657640170448097280	657407670165614593	1
657640170448097280	657399274368561152	1
657640170448097280	657646046160416768	1
657640170448097280	657637855636926465	1
657640170448097280	657643775423086593	1
657640170448097280	657660613137711105	1
657640170448097280	657650755218702336	1
657640170448097280	657660014153306112	1
657640170448097280	657648819673370624	1
657640170448097280	657647879058800640	1
657640170448097280	657634429649723392	1
657640170448097280	657650630677430272	1
657640170448097280	657636310941724672	1
657640170448097280	657634400717287424	1
657640170448097280	657647115053568001	1
657643866514960384	657660091185954816	1
657643866514960384	657638263465857024	1
657643866514960384	657644052834353154	1
657643866514960384	657633265029808128	1
657643866514960384	657641566752894977	1
657643866514960384	657650853403299841	1
657643866514960384	657647794342105090	1
657643866514960384	657644220849745921	1
657643866514960384	657658100250488832	1
657643866514960384	657656134929653762	1
657643866514960384	657661930648268800	1
657643866514960384	657644564933685248	1
657643866514960384	657655998321205249	1
657643866514960384	657407284784558080	1
657643866514960384	657646661003517952	1
657643866514960384	657638156754362368	1
657643866514960384	657651695749591040	1
657643866514960384	657640430461460480	1
657643866514960384	657658151261577216	1
657643866514960384	657638771769282560	1
657643866514960384	657633002021920768	1
657643866514960384	657640373360185346	1
657643866514960384	657640570882555905	1
657643866514960384	657644321294913536	1
657643866514960384	657652338031616001	1
657643866514960384	657647133286227968	1
657643866514960384	657650069219356672	1
657643866514960384	657631242930802688	1
657643866514960384	657398882461196290	1
657643866514960384	657634749654020096	1
657643866514960384	657660589083357184	1
657643866514960384	657637385291755520	1
657643866514960384	657654334751158272	1
657643866514960384	657655500876718080	1
657643866514960384	657646615658934273	1
657643866514960384	657632646126682113	1
657643866514960384	657633031314800640	1
657643866514960384	657650450586451968	1
657643866514960384	657659694216052736	1
657643866514960384	657656787492052994	1
657643866514960384	657657102987608064	1
657643866514960384	657638511730892800	1
657643866514960384	657639554095194112	1
657643866514960384	657661412060340224	1
657643866514960384	657659575819177984	1
657643866514960384	657655782260023296	1
657643866514960384	657656599088123904	1
657643866514960384	657653455599726592	1
657643866514960384	657645214262259712	1
657643866514960384	657637477671374848	1
657643866514960384	657646504958627841	1
657643866514960384	657637784342167553	1
657643866514960384	657646555978186753	1
657643866514960384	657656974272798720	1
657643866514960384	657658462177009668	1
657643866514960384	657399937328660480	1
657643866514960384	657655270148067328	1
657643866514960384	657652791641546754	1
657643866514960384	657398771060461568	1
657643866514960384	657635096619560961	1
657643866514960384	657644559900479488	1
657643866514960384	657649699571109888	1
657643866514960384	657649947542552576	1
657643866514960384	657658773616459776	1
657643866514960384	657661585339629568	1
657643866514960384	657661558550568961	1
657643866514960384	657640857533857792	1
657643866514960384	657636405452144641	1
657643866514960384	657639298821439489	1
657643866514960384	657398859375759360	1
657643866514960384	657399851940884480	1
657643866514960384	657660794755268609	1
657643866514960384	657661244204257280	1
657643866514960384	657650725405614080	1
657643866514960384	657649931503599617	1
657643866514960384	657637883159932932	1
657643866514960384	657641636873314305	1
657643866514960384	657655918658723840	1
657643866514960384	657649508063379456	1
657643866514960384	657655092397645825	1
657643866514960384	657629622939602948	1
657643866514960384	657649959181885440	1
657643866514960384	657657497633861632	1
657643866514960384	657639635087204352	1
657643866514960384	657648955430449156	1
657643866514960384	657650315135614977	1
657643866514960384	657655327983316992	1
657643866514960384	657639625243004929	1
657643866514960384	657644823835484160	1
657643866514960384	657400385620037632	1
657643866514960384	657652858330812416	1
657643866514960384	657630426828148737	1
657643866514960384	657656210460688385	1
657643866514960384	657638219274690560	1
657643866514960384	657651983378206720	1
657643866514960384	657646754968576000	1
657643866514960384	657631245300572160	1
657643866514960384	657661935828258816	1
657643866514960384	657638792682188800	1
657643866514960384	657654064428224512	1
657643866514960384	657650476817604608	1
657643866514960384	657658612995764224	1
657643866514960384	657650910114394112	1
657643866514960384	657646754163269633	1
657643866514960384	657407670165614593	1
657643866514960384	657399274368561152	1
657643866514960384	657646046160416768	1
657643866514960384	657637855636926465	1
657643866514960384	657643775423086593	1
657643866514960384	657660613137711105	1
657643866514960384	657650755218702336	1
657643866514960384	657660014153306112	1
657643866514960384	657648819673370624	1
657643866514960384	657647879058800640	1
657643866514960384	657634429649723392	1
657643866514960384	657650630677430272	1
657643866514960384	657636310941724672	1
657643866514960384	657634400717287424	1
657643866514960384	657647115053568001	1
657660091185954816	657638263465857024	1
657660091185954816	657644052834353154	1
657660091185954816	657633265029808128	1
657660091185954816	657641566752894977	1
657660091185954816	657650853403299841	1
657660091185954816	657647794342105090	1
657660091185954816	657644220849745921	1
657660091185954816	657658100250488832	1
657660091185954816	657656134929653762	1
657660091185954816	657661930648268800	1
657660091185954816	657644564933685248	1
657660091185954816	657655998321205249	1
657660091185954816	657407284784558080	1
657660091185954816	657646661003517952	1
657660091185954816	657638156754362368	1
657660091185954816	657651695749591040	1
657660091185954816	657640430461460480	1
657660091185954816	657658151261577216	1
