726105620336640000	726127214350221316	1
726105620336640000	726117271702228992	1
726105620336640000	726107444577882112	1
726105620336640000	726110130006192132	1
726105620336640000	726109211634098177	1
726105620336640000	726132481443897344	1
726105620336640000	726128450919002113	1
726105620336640000	726103688641552384	1
726105620336640000	726108948290367488	1
726105620336640000	726117432260222976	1
726105620336640000	726101978531536897	1
726105620336640000	726100541697314817	1
726105620336640000	725890969137205248	1
726105620336640000	726109045254291456	1
726105620336640000	726111859506446337	1
726105620336640000	726112180068818945	1
726105620336640000	726108293517697024	1
726105620336640000	726097929300234240	1
726105620336640000	726125242272215040	1
726105620336640000	725931065852841984	1
726105620336640000	726101372190490624	1
726105620336640000	726112230895280129	1
726105620336640000	726124905427775488	1
726105620336640000	725891099500257281	1
726105620336640000	726101620929351680	1
726105620336640000	726122048095850497	1
726105620336640000	726117089568776192	1
726105620336640000	726101415307800577	1
726105620336640000	726117368510996480	1
726105620336640000	726112624618909696	1
726105620336640000	725967180517396480	1
726105620336640000	726129171651518468	1
726105620336640000	726110301515595776	1
726105620336640000	726127740739571713	1
726105620336640000	726121154029707264	1
726105620336640000	726122397909151744	1
726105620336640000	726114739890229248	1
726105620336640000	726123072688893953	1
726105620336640000	726133952205856769	1
726105620336640000	726128554426036224	1
726105620336640000	726126189220220928	1
726105620336640000	726103862281560064	1
726105620336640000	726123553758797824	1
726105620336640000	726099477543571456	1
726105620336640000	726124403088486400	1
726105620336640000	726128699490373632	1
726105620336640000	726110645607915520	1
726105620336640000	726103260415713280	1
726105620336640000	726126624232628224	1
726105620336640000	726116459504635904	1
726105620336640000	726111551359324160	1
726105620336640000	726101833316360192	1
726105620336640000	726121978357112837	1
726105620336640000	726124969629995009	1
726105620336640000	726122699542528000	1
726105620336640000	726117861287170048	1
726105620336640000	726120559189188610	1
726105620336640000	726125676839870464	1
726105620336640000	726111049347272704	1
726105620336640000	726106939373969409	1
726105620336640000	726101073509900288	1
726105620336640000	726102786514018305	1
726105620336640000	725911626298224643	1
726105620336640000	726117365012795392	1
726105620336640000	726113205282443264	1
726105620336640000	726124627232186369	1
726105620336640000	726097994601381888	1
726105620336640000	726110908536229888	1
726105620336640000	726104825012715520	1
726105620336640000	726118793156534272	1
726105620336640000	725891445383696385	1
726105620336640000	726116591625076736	1
726105620336640000	726112686036111360	1
726105620336640000	726130334560047105	1
726105620336640000	726110631556952064	1
726105620336640000	726107576216121344	1
726105620336640000	726116235813883904	1
726105620336640000	726128543000748032	1
726105620336640000	726130029961289728	1
726105620336640000	726106016207663105	1
726105620336640000	726022538820608000	1
726105620336640000	726111477556375552	1
726105620336640000	726121285277782016	1
726105620336640000	726119221969719296	1
726105620336640000	726118524700229632	1
726105620336640000	726124304643985408	1
726105620336640000	726117761013846016	1
726105620336640000	726120365101993984	1
726105620336640000	726110956204466176	1
726105620336640000	726120912047611904	1
726105620336640000	726118930541072385	1
726105620336640000	726106865700982784	1
726105620336640000	726114395546226689	1
726105620336640000	726119517294743552	1
726134232595066881	726098920728731649	1
726134232595066881	726100911760789504	1
726134232595066881	725930159434407936	1
726134232595066881	726099091634151424	1
726134232595066881	726111017881620480	1
726134232595066881	726112594763911168	1
726134232595066881	726106420207300608	1
726134232595066881	726122434131320833	1
726134232595066881	726117133420224516	1
726134232595066881	726126659552817152	1
726134232595066881	726113477983657988	1
726134232595066881	726112785952706560	1
726134232595066881	726116769572605953	1
726134232595066881	726098061664083968	1
726134232595066881	726097729408110592	1
726134232595066881	726119809826443264	1
726134232595066881	726111318978125824	1
726134232595066881	726114859570630656	1
726134232595066881	726101176115159040	1
726134232595066881	726113883367178240	1
726134232595066881	726113965726556160	1
726134232595066881	726121304118689792	1
726134232595066881	726111998438580224	1
726134232595066881	726101136185409536	1
726134232595066881	726101982222622720	1
726134232595066881	726116943011401729	1
726134232595066881	726098743544549376	1
726134232595066881	726121342987173889	1
726134232595066881	726113203181260804	1
726134232595066881	726111605528875008	1
726134232595066881	726131291515555840	1
726134232595066881	726113161733128192	1
726134232595066881	726114447371149312	1
726134232595066881	726101341794226177	1
726134232595066881	726114747951669248	1
726134232595066881	726131611331342337	1
726134232595066881	726044585013694464	1
726134232595066881	726113960030674944	1
726134232595066881	726098297946001408	1
726134232595066881	726124606151610370	1
726134232595066881	726101551471820800	1
726134232595066881	726100826582843392	1
726134232595066881	726124139946237956	1
726134232595066881	726133929141538816	1
726134232595066881	726122176424849410	1
726134232595066881	726101332726284288	1
726134232595066881	726098460202639360	1
726134232595066881	726116631722778628	1
726134232595066881	726114905502281728	1
726134232595066881	726107923642994689	1
726134232595066881	726100936133861378	1
726134232595066881	726103015057424384	1
726134232595066881	726117200654929920	1
726134232595066881	726112588862382080	1
726134232595066881	726098587478687744	1
726134232595066881	726110431778066432	1
726134232595066881	726116316172697600	1
726134232595066881	726099208403607552	1
726134232595066881	726099994139234308	1
726134232595066881	726129179285147648	1
726134232595066881	726105997844967426	1
726134232595066881	726107041639469056	1
726134232595066881	726128295721447426	1
726134232595066881	726109190213738496	1
726134232595066881	726127214350221316	1
726134232595066881	726117271702228992	1
726134232595066881	726107444577882112	1
726134232595066881	726110130006192132	1
726134232595066881	726109211634098177	1
726134232595066881	726132481443897344	1
726134232595066881	726128450919002113	1
726134232595066881	726103688641552384	1
726134232595066881	726108948290367488	1
726134232595066881	726117432260222976	1
726134232595066881	726101978531536897	1
726134232595066881	726100541697314817	1
726134232595066881	725890969137205248	1
726134232595066881	726109045254291456	1
726134232595066881	726111859506446337	1
726134232595066881	726112180068818945	1
726134232595066881	726108293517697024	1
726134232595066881	726097929300234240	1
726134232595066881	726125242272215040	1
726134232595066881	725931065852841984	1
726134232595066881	726101372190490624	1
726134232595066881	726112230895280129	1
726134232595066881	726124905427775488	1
726134232595066881	725891099500257281	1
726134232595066881	726101620929351680	1
726134232595066881	726122048095850497	1
726134232595066881	726117089568776192	1
726134232595066881	726101415307800577	1
726134232595066881	726117368510996480	1
726134232595066881	726112624618909696	1
726134232595066881	725967180517396480	1
726134232595066881	726129171651518468	1
726134232595066881	726110301515595776	1
726134232595066881	726127740739571713	1
726134232595066881	726121154029707264	1
726134232595066881	726122397909151744	1
726134232595066881	726114739890229248	1
726134232595066881	726123072688893953	1
726134232595066881	726133952205856769	1
726134232595066881	726128554426036224	1
726134232595066881	726126189220220928	1
726134232595066881	726103862281560064	1
726134232595066881	726123553758797824	1
726134232595066881	726099477543571456	1
726134232595066881	726124403088486400	1
726134232595066881	726128699490373632	1
726134232595066881	726110645607915520	1
726134232595066881	726103260415713280	1
726134232595066881	726126624232628224	1
726134232595066881	726116459504635904	1
726134232595066881	726111551359324160	1
726134232595066881	726101833316360192	1
726134232595066881	726121978357112837	1
726134232595066881	726124969629995009	1
726134232595066881	726122699542528000	1
726134232595066881	726117861287170048	1
726134232595066881	726120559189188610	1
726134232595066881	726125676839870464	1
726134232595066881	726111049347272704	1
726134232595066881	726106939373969409	1
726134232595066881	726101073509900288	1
726134232595066881	726102786514018305	1
726134232595066881	725911626298224643	1
726134232595066881	726117365012795392	1
726134232595066881	726113205282443264	1
726134232595066881	726124627232186369	1
726134232595066881	726097994601381888	1
726134232595066881	726110908536229888	1
726134232595066881	726104825012715520	1
726134232595066881	726118793156534272	1
726134232595066881	725891445383696385	1
726134232595066881	726116591625076736	1
726134232595066881	726112686036111360	1
726134232595066881	726130334560047105	1
726134232595066881	726110631556952064	1
726134232595066881	726107576216121344	1
726134232595066881	726116235813883904	1
726134232595066881	726128543000748032	1
726134232595066881	726130029961289728	1
726134232595066881	726106016207663105	1
726134232595066881	726022538820608000	1
726134232595066881	726111477556375552	1
726134232595066881	726121285277782016	1
726134232595066881	726119221969719296	1
726134232595066881	726118524700229632	1
726134232595066881	726124304643985408	1
726134232595066881	726117761013846016	1
726134232595066881	726120365101993984	1
726134232595066881	726110956204466176	1
726134232595066881	726120912047611904	1
726134232595066881	726118930541072385	1
726134232595066881	726106865700982784	1
