697934138960011264	697956309250007040	1
697934138960011264	697899631586316288	1
697934138960011264	697923461562429440	1
697934138960011264	697917629173002240	1
697934138960011264	697952657747496960	1
697934138960011264	697919022377996288	1
697934138960011264	697892883161051136	1
697934138960011264	697911920909651968	1
697934138960011264	697897430465970176	1
697934138960011264	697892613714681856	1
697934138960011264	697934287224459265	1
697934138960011264	697655659358134272	1
697934138960011264	697910235931869184	1
697934138960011264	697898037839065089	1
697934138960011264	697902349466124288	1
697934138960011264	697894681091379200	1
697934138960011264	697900270026674177	1
697934138960011264	697689277342199808	1
697934138960011264	697894785969975296	1
697934138960011264	697901579475775488	1
697934138960011264	697908524114964480	1
697934138960011264	697956615568408576	1
697934138960011264	697952515908710401	1
697934138960011264	697639160031617025	1
697934138960011264	697897661475590144	1
697934138960011264	697893413853614080	1
697934138960011264	697938422233563136	1
697934138960011264	697892284671488000	1
697934138960011264	697918753682534400	1
697934138960011264	697907388376969216	1
697934138960011264	697920333253201921	1
697934138960011264	697925933173444609	1
697934138960011264	697934134270799872	1
697934138960011264	697932073718272000	1
697934138960011264	697932402853720065	1
697934138960011264	697905119115898880	1
697934138960011264	697924647967264768	1
697934138960011264	697906949661175809	1
697934138960011264	697916755746816000	1
697934138960011264	697914355875246080	1
697934138960011264	697897944717094913	1
697934138960011264	697908931553656833	1
697934138960011264	697893295729610752	1
697934138960011264	697903943758663680	1
697934138960011264	697928627275632640	1
697934138960011264	697955836379926528	1
697934138960011264	697939840076152832	1
697934138960011264	697896458360459264	1
697934138960011264	697930394524454913	1
697934138960011264	697907865097519108	1
697934138960011264	697896747650174977	1
697934138960011264	697913607594643456	1
697934138960011264	697909630614122497	1
697934138960011264	697654917306175488	1
697934138960011264	697899515915935745	1
697934138960011264	697907846654984196	1
697934138960011264	697896738925867009	1
697934138960011264	697919301391503361	1
697934138960011264	697892448719142912	1
697934138960011264	697892595289104384	1
697934138960011264	697900220244434944	1
697934138960011264	697944204282982402	1
697934138960011264	697922251908386816	1
697934138960011264	697897140853444608	1
697934138960011264	697921153218646016	1
697934138960011264	697655702634901504	1
697934138960011264	697892904799494146	1
697934138960011264	697893200858460160	1
697934138960011264	697920380955205636	1
697934138960011264	697891777810792448	1
697934138960011264	697898710521393152	1
697934138960011264	697894448655536128	1
697934138960011264	697937574774632448	1
697897552314761217	697924444656898048	1
697897552314761217	697899040936194048	1
697897552314761217	697917770109833216	1
697897552314761217	697901602657714176	1
697897552314761217	697891800636219392	1
697897552314761217	697898141820047361	1
697897552314761217	697893501439209472	1
697897552314761217	697933160886231040	1
697897552314761217	697921100232028160	1
697897552314761217	697897682002546689	1
697897552314761217	697933404336041986	1
697897552314761217	697948792218390528	1
697897552314761217	697931571286794240	1
697897552314761217	697941003664134144	1
697897552314761217	697892574636437504	1
697897552314761217	697893003017367553	1
697897552314761217	697898254525194240	1
697897552314761217	697903099969667073	1
697897552314761217	697894151220690944	1
697897552314761217	697938454508871680	1
697897552314761217	697935071030816768	1
697897552314761217	697640547708588032	1
697897552314761217	697638794711805952	1
697897552314761217	697919515552710656	1
697897552314761217	697935260839968768	1
697897552314761217	697644232299954176	1
697897552314761217	697894399577960448	1
697897552314761217	697919155450703873	1
697897552314761217	697933144779927552	1
697897552314761217	697895990775279616	1
697897552314761217	697917291267125248	1
697897552314761217	697896946158198784	1
697897552314761217	697904531238047745	1
697897552314761217	697913849211711490	1
697897552314761217	697916551580643330	1
697897552314761217	697929279565389826	1
697897552314761217	697926268956835840	1
697897552314761217	697900024504721409	1
697897552314761217	697929144290521088	1
697897552314761217	697949116308054016	1
697897552314761217	697900371113594881	1
697897552314761217	697956309250007040	1
697897552314761217	697899631586316288	1
697897552314761217	697923461562429440	1
697897552314761217	697917629173002240	1
697897552314761217	697952657747496960	1
697897552314761217	697919022377996288	1
697897552314761217	697892883161051136	1
697897552314761217	697911920909651968	1
697897552314761217	697897430465970176	1
697897552314761217	697892613714681856	1
697897552314761217	697934287224459265	1
697897552314761217	697655659358134272	1
697897552314761217	697910235931869184	1
697897552314761217	697898037839065089	1
697897552314761217	697902349466124288	1
697897552314761217	697894681091379200	1
697897552314761217	697900270026674177	1
697897552314761217	697689277342199808	1
697897552314761217	697894785969975296	1
697897552314761217	697901579475775488	1
697897552314761217	697908524114964480	1
697897552314761217	697956615568408576	1
697897552314761217	697952515908710401	1
697897552314761217	697639160031617025	1
697897552314761217	697897661475590144	1
697897552314761217	697893413853614080	1
697897552314761217	697938422233563136	1
697897552314761217	697892284671488000	1
697897552314761217	697918753682534400	1
697897552314761217	697907388376969216	1
697897552314761217	697920333253201921	1
697897552314761217	697925933173444609	1
697897552314761217	697934134270799872	1
697897552314761217	697932073718272000	1
697897552314761217	697932402853720065	1
697897552314761217	697905119115898880	1
697897552314761217	697924647967264768	1
697897552314761217	697906949661175809	1
697897552314761217	697916755746816000	1
697897552314761217	697914355875246080	1
697897552314761217	697897944717094913	1
697897552314761217	697908931553656833	1
697897552314761217	697893295729610752	1
697897552314761217	697903943758663680	1
697897552314761217	697928627275632640	1
697897552314761217	697955836379926528	1
697897552314761217	697939840076152832	1
697897552314761217	697896458360459264	1
697897552314761217	697930394524454913	1
697897552314761217	697907865097519108	1
697897552314761217	697896747650174977	1
697897552314761217	697913607594643456	1
697897552314761217	697909630614122497	1
697897552314761217	697654917306175488	1
697897552314761217	697899515915935745	1
697897552314761217	697907846654984196	1
697897552314761217	697896738925867009	1
697897552314761217	697919301391503361	1
697897552314761217	697892448719142912	1
697897552314761217	697892595289104384	1
697897552314761217	697900220244434944	1
697897552314761217	697944204282982402	1
697897552314761217	697922251908386816	1
697897552314761217	697897140853444608	1
697897552314761217	697921153218646016	1
697897552314761217	697655702634901504	1
697897552314761217	697892904799494146	1
697897552314761217	697893200858460160	1
697897552314761217	697920380955205636	1
697897552314761217	697891777810792448	1
697897552314761217	697898710521393152	1
697897552314761217	697894448655536128	1
697897552314761217	697937574774632448	1
697924444656898048	697899040936194048	1
697924444656898048	697917770109833216	1
697924444656898048	697901602657714176	1
697924444656898048	697891800636219392	1
697924444656898048	697898141820047361	1
697924444656898048	697893501439209472	1
697924444656898048	697933160886231040	1
697924444656898048	697921100232028160	1
697924444656898048	697897682002546689	1
697924444656898048	697933404336041986	1
697924444656898048	697948792218390528	1
697924444656898048	697931571286794240	1
697924444656898048	697941003664134144	1
697924444656898048	697892574636437504	1
697924444656898048	697893003017367553	1
697924444656898048	697898254525194240	1
697924444656898048	697903099969667073	1
697924444656898048	697894151220690944	1
697924444656898048	697938454508871680	1
697924444656898048	697935071030816768	1
697924444656898048	697640547708588032	1
697924444656898048	697638794711805952	1
697924444656898048	697919515552710656	1
697924444656898048	697935260839968768	1
697924444656898048	697644232299954176	1
697924444656898048	697894399577960448	1
697924444656898048	697919155450703873	1
697924444656898048	697933144779927552	1
697924444656898048	697895990775279616	1
697924444656898048	697917291267125248	1
697924444656898048	697896946158198784	1
697924444656898048	697904531238047745	1
697924444656898048	697913849211711490	1
697924444656898048	697916551580643330	1
697924444656898048	697929279565389826	1
697924444656898048	697926268956835840	1
697924444656898048	697900024504721409	1
697924444656898048	697929144290521088	1
697924444656898048	697949116308054016	1
697924444656898048	697900371113594881	1
697924444656898048	697956309250007040	1
697924444656898048	697899631586316288	1
697924444656898048	697923461562429440	1
697924444656898048	697917629173002240	1
697924444656898048	697952657747496960	1
697924444656898048	697919022377996288	1
697924444656898048	697892883161051136	1
697924444656898048	697911920909651968	1
697924444656898048	697897430465970176	1
697924444656898048	697892613714681856	1
697924444656898048	697934287224459265	1
697924444656898048	697655659358134272	1
697924444656898048	697910235931869184	1
697924444656898048	697898037839065089	1
697924444656898048	697902349466124288	1
697924444656898048	697894681091379200	1
697924444656898048	697900270026674177	1
697924444656898048	697689277342199808	1
697924444656898048	697894785969975296	1
697924444656898048	697901579475775488	1
697924444656898048	697908524114964480	1
697924444656898048	697956615568408576	1
697924444656898048	697952515908710401	1
