651777534514855936	651773349530480640	1
651777534514855936	651795368192159744	1
651777534514855936	651795256569167872	1
651777534514855936	651787111394320385	1
651777534514855936	651793941239595008	1
651777534514855936	651615279131168769	1
651777534514855936	651785254705995776	1
651777534514855936	651785680713072640	1
651777534514855936	651773793644363776	1
651777534514855936	651780331347951620	1
651777534514855936	651794171397808128	1
651777534514855936	651788091481571328	1
651777534514855936	651794034764050432	1
651777534514855936	651794005580193792	1
651777534514855936	651785785834872832	1
651777534514855936	651784204154503168	1
651777534514855936	651784974568398848	1
651777534514855936	651779098587570176	1
651777534514855936	651791840681680897	1
651777534514855936	651789942335643648	1
651777534514855936	651794072760360961	1
651777534514855936	651779657218564096	1
651777534514855936	651795118446538752	1
651777534514855936	651795783067545600	1
651777534514855936	651772972089348096	1
651777534514855936	651777675472818176	1
651777534514855936	651786372353757184	1
651777534514855936	651781027401203712	1
651777534514855936	651780258081976320	1
651777534514855936	651781238903042050	1
651777534514855936	651793286663905282	1
651777534514855936	651773202721566720	1
651777534514855936	651791603875586048	1
651777534514855936	651775353090760705	1
651777534514855936	651608477043789824	1
651777534514855936	651626121251954689	1
651777534514855936	651783489646411776	1
651777534514855936	651794322560581632	1
651777534514855936	651772741721436160	1
651777534514855936	651781165364457472	1
651777534514855936	651626009498898433	1
651777534514855936	651794214464946176	1
651777534514855936	651794531772407808	1
651777534514855936	651774093352550400	1
651777534514855936	651787629571219456	1
651777534514855936	651604707035713536	1
651777534514855936	651773679890620416	1
651777534514855936	651784517204746240	1
651777534514855936	651775735422689281	1
651777534514855936	651791693939740672	1
651777534514855936	651775422208864256	1
651777534514855936	651775831598104578	1
651777534514855936	651793166593597440	1
651777534514855936	651785162544562176	1
651777534514855936	651783914676187136	1
651777534514855936	651601127432192000	1
651777534514855936	651772732514807808	1
651777534514855936	651600047029813248	1
651777534514855936	651773622353158144	1
651777534514855936	651784181991755776	1
651777534514855936	651789967362949120	1
651777534514855936	651782124635332609	1
651777534514855936	651779055050727424	1
651777534514855936	651788559783985152	1
651777534514855936	651785214319063040	1
651777534514855936	651791207740383232	1
651777534514855936	651778662304378880	1
651777534514855936	651779861950828544	1
651777534514855936	651786693020942336	1
651777534514855936	651790144861769728	1
651786775850037248	651787209461379072	1
651786775850037248	651789835695427585	1
651786775850037248	651773157943021568	1
651786775850037248	651785074145370112	1
651786775850037248	651791037124382720	1
651786775850037248	651791791826567168	1
651786775850037248	651782779496230912	1
651786775850037248	651792361043832832	1
651786775850037248	651787060827803649	1
651786775850037248	651774580969705472	1
651786775850037248	651784817021984768	1
651786775850037248	651775051130277888	1
651786775850037248	651793844288286720	1
651786775850037248	651777189264928768	1
651786775850037248	651791518320230400	1
651786775850037248	651792754301755392	1
651786775850037248	651783876940013569	1
651786775850037248	651789340117479424	1
651786775850037248	651600581060984832	1
651786775850037248	651783362755956736	1
651786775850037248	651785165119836160	1
651786775850037248	651777981728165888	1
651786775850037248	651777346471596032	1
651786775850037248	651776830253461504	1
651786775850037248	651784608904814592	1
651786775850037248	651602058492030976	1
651786775850037248	651795432339808256	1
651786775850037248	651787649607442432	1
651786775850037248	651787584339902464	1
651786775850037248	651794801768169472	1
651786775850037248	651773349530480640	1
651786775850037248	651795368192159744	1
651786775850037248	651795256569167872	1
651786775850037248	651787111394320385	1
651786775850037248	651793941239595008	1
651786775850037248	651615279131168769	1
651786775850037248	651785254705995776	1
651786775850037248	651785680713072640	1
651786775850037248	651773793644363776	1
651786775850037248	651780331347951620	1
651786775850037248	651794171397808128	1
651786775850037248	651788091481571328	1
651786775850037248	651794034764050432	1
651786775850037248	651794005580193792	1
651786775850037248	651785785834872832	1
651786775850037248	651784204154503168	1
651786775850037248	651784974568398848	1
651786775850037248	651779098587570176	1
651786775850037248	651791840681680897	1
651786775850037248	651789942335643648	1
651786775850037248	651794072760360961	1
651786775850037248	651779657218564096	1
651786775850037248	651795118446538752	1
651786775850037248	651795783067545600	1
651786775850037248	651772972089348096	1
651786775850037248	651777675472818176	1
651786775850037248	651786372353757184	1
651786775850037248	651781027401203712	1
651786775850037248	651780258081976320	1
651786775850037248	651781238903042050	1
651786775850037248	651793286663905282	1
651786775850037248	651773202721566720	1
651786775850037248	651791603875586048	1
651786775850037248	651775353090760705	1
651786775850037248	651608477043789824	1
651786775850037248	651626121251954689	1
651786775850037248	651783489646411776	1
651786775850037248	651794322560581632	1
651786775850037248	651772741721436160	1
651786775850037248	651781165364457472	1
651786775850037248	651626009498898433	1
651786775850037248	651794214464946176	1
651786775850037248	651794531772407808	1
651786775850037248	651774093352550400	1
651786775850037248	651787629571219456	1
651786775850037248	651604707035713536	1
651786775850037248	651773679890620416	1
651786775850037248	651784517204746240	1
651786775850037248	651775735422689281	1
651786775850037248	651791693939740672	1
651786775850037248	651775422208864256	1
651786775850037248	651775831598104578	1
651786775850037248	651793166593597440	1
651786775850037248	651785162544562176	1
651786775850037248	651783914676187136	1
651786775850037248	651601127432192000	1
651786775850037248	651772732514807808	1
651786775850037248	651600047029813248	1
651786775850037248	651773622353158144	1
651786775850037248	651784181991755776	1
651786775850037248	651789967362949120	1
651786775850037248	651782124635332609	1
651786775850037248	651779055050727424	1
651786775850037248	651788559783985152	1
651786775850037248	651785214319063040	1
651786775850037248	651791207740383232	1
651786775850037248	651778662304378880	1
651786775850037248	651779861950828544	1
651786775850037248	651786693020942336	1
651786775850037248	651790144861769728	1
651787209461379072	651789835695427585	1
651787209461379072	651773157943021568	1
651787209461379072	651785074145370112	1
651787209461379072	651791037124382720	1
651787209461379072	651791791826567168	1
651787209461379072	651782779496230912	1
651787209461379072	651792361043832832	1
651787209461379072	651787060827803649	1
651787209461379072	651774580969705472	1
651787209461379072	651784817021984768	1
651787209461379072	651775051130277888	1
651787209461379072	651793844288286720	1
651787209461379072	651777189264928768	1
651787209461379072	651791518320230400	1
651787209461379072	651792754301755392	1
651787209461379072	651783876940013569	1
651787209461379072	651789340117479424	1
651787209461379072	651600581060984832	1
651787209461379072	651783362755956736	1
651787209461379072	651785165119836160	1
651787209461379072	651777981728165888	1
651787209461379072	651777346471596032	1
651787209461379072	651776830253461504	1
651787209461379072	651784608904814592	1
651787209461379072	651602058492030976	1
651787209461379072	651795432339808256	1
651787209461379072	651787649607442432	1
651787209461379072	651787584339902464	1
651787209461379072	651794801768169472	1
651787209461379072	651773349530480640	1
651787209461379072	651795368192159744	1
651787209461379072	651795256569167872	1
651787209461379072	651787111394320385	1
651787209461379072	651793941239595008	1
651787209461379072	651615279131168769	1
651787209461379072	651785254705995776	1
651787209461379072	651785680713072640	1
651787209461379072	651773793644363776	1
651787209461379072	651780331347951620	1
651787209461379072	651794171397808128	1
651787209461379072	651788091481571328	1
651787209461379072	651794034764050432	1
651787209461379072	651794005580193792	1
651787209461379072	651785785834872832	1
651787209461379072	651784204154503168	1
651787209461379072	651784974568398848	1
651787209461379072	651779098587570176	1
651787209461379072	651791840681680897	1
651787209461379072	651789942335643648	1
651787209461379072	651794072760360961	1
651787209461379072	651779657218564096	1
651787209461379072	651795118446538752	1
651787209461379072	651795783067545600	1
651787209461379072	651772972089348096	1
651787209461379072	651777675472818176	1
651787209461379072	651786372353757184	1
651787209461379072	651781027401203712	1
651787209461379072	651780258081976320	1
651787209461379072	651781238903042050	1
651787209461379072	651793286663905282	1
651787209461379072	651773202721566720	1
651787209461379072	651791603875586048	1
651787209461379072	651775353090760705	1
651787209461379072	651608477043789824	1
651787209461379072	651626121251954689	1
651787209461379072	651783489646411776	1
651787209461379072	651794322560581632	1
651787209461379072	651772741721436160	1
651787209461379072	651781165364457472	1
651787209461379072	651626009498898433	1
651787209461379072	651794214464946176	1
651787209461379072	651794531772407808	1
651787209461379072	651774093352550400	1
651787209461379072	651787629571219456	1
651787209461379072	651604707035713536	1
651787209461379072	651773679890620416	1
651787209461379072	651784517204746240	1
651787209461379072	651775735422689281	1
651787209461379072	651791693939740672	1
651787209461379072	651775422208864256	1
