703261479965839360	703248544874909696	1
703261479965839360	703259068924710912	1
703261479965839360	703263882274598912	1
703261479965839360	703269021110513665	1
703261479965839360	703250726538051584	1
703261479965839360	703242592658571265	1
703261479965839360	703272557097562112	1
703261479965839360	703254660325502977	1
703261479965839360	703266329386561537	1
703261479965839360	703270369881358336	1
703261479965839360	703081885950304256	1
703261479965839360	703262802526543872	1
703261479965839360	703271660267380738	1
703261479965839360	703251857603297280	1
703261479965839360	703265729219526656	1
703261479965839360	703268466241867776	1
703261479965839360	703265430962438144	1
703261479965839360	703254870199922688	1
703261479965839360	703248665331306496	1
703261479965839360	703266667430678528	1
703261479965839360	703263587222081537	1
703261479965839360	703245163842260992	1
703261479965839360	703262638235451393	1
703261479965839360	703254590452424704	1
703261479965839360	703077682645368832	1
703261479965839360	703269277277790208	1
703261479965839360	703259286818803713	1
703261479965839360	703264200966152192	1
703261479965839360	703265262154424320	1
703261479965839360	703251548009160704	1
703261479965839360	703246078762684416	1
703261479965839360	703265883557244928	1
703261479965839360	703258294652051458	1
703261479965839360	703253399077261312	1
703261479965839360	703262063473262593	1
703252046447685632	703266398722760708	1
703252046447685632	703266139380568065	1
703252046447685632	703271137086574592	1
703252046447685632	703268547867185152	1
703252046447685632	703266135030935554	1
703252046447685632	703078901690429441	1
703252046447685632	703249611520151552	1
703252046447685632	703249832383803392	1
703252046447685632	703259274042970112	1
703252046447685632	703256100309590016	1
703252046447685632	703247972612640769	1
703252046447685632	703250018568957954	1
703252046447685632	703270165266505728	1
703252046447685632	703267275478945792	1
703252046447685632	703266957554888710	1
703252046447685632	703260517708595200	1
703252046447685632	703262354549530624	1
703252046447685632	703267482019237888	1
703252046447685632	703257011954196484	1
703252046447685632	703249099710205952	1
703252046447685632	703257986819596288	1
703252046447685632	703255651527630848	1
703252046447685632	703247547452792833	1
703252046447685632	703244399103180801	1
703252046447685632	703264712071507968	1
703252046447685632	703268788020645889	1
703252046447685632	703249735822524416	1
703252046447685632	703255653532332032	1
703252046447685632	703246485740085248	1
703252046447685632	703249442422562816	1
703252046447685632	703244401565237252	1
703252046447685632	703259871173595137	1
703252046447685632	703249846430474241	1
703252046447685632	703267856096616448	1
703252046447685632	703267427556028416	1
703252046447685632	703074386123821056	1
703252046447685632	703255442151976960	1
703252046447685632	703260946043527168	1
703252046447685632	703246917023752193	1
703252046447685632	703260918906421248	1
703252046447685632	703246727181004801	1
703252046447685632	703267752618946563	1
703252046447685632	703266634895663104	1
703252046447685632	703264667670417408	1
703252046447685632	703263398931390465	1
703252046447685632	703269230108504064	1
703252046447685632	703260680548282368	1
703252046447685632	703257773430206465	1
703252046447685632	703262299797082114	1
703252046447685632	703257983493341184	1
703252046447685632	703267146197929984	1
703252046447685632	703259840475299841	1
703252046447685632	703266342716051456	1
703252046447685632	703254764851748864	1
703252046447685632	703249255947964416	1
703252046447685632	703246268315869185	1
703252046447685632	703270584613003264	1
703252046447685632	703258989065170944	1
703252046447685632	703269235011817472	1
703252046447685632	703264006035763202	1
703252046447685632	703259378292547585	1
703252046447685632	703256628418613248	1
703252046447685632	703265207208902657	1
703252046447685632	703267861259689984	1
703252046447685632	703268254060392448	1
703252046447685632	703259535876583424	1
703252046447685632	703262030317289473	1
703252046447685632	703245267399606273	1
703252046447685632	703272789340348416	1
703252046447685632	703259092375044097	1
703252046447685632	703266819562274816	1
703252046447685632	703250637505429504	1
703252046447685632	703260475950292992	1
703252046447685632	703256457144311808	1
703252046447685632	703077532254511104	1
703252046447685632	703267403136761856	1
703252046447685632	703247640880922625	1
703252046447685632	703262134927495169	1
703252046447685632	703124185707466754	1
703252046447685632	703251323324469249	1
703252046447685632	703258105010855936	1
703252046447685632	703246984971419648	1
703252046447685632	703248301563494400	1
703252046447685632	703244811424247808	1
703252046447685632	703107962148036609	1
703252046447685632	703258293951565824	1
703252046447685632	703074810176274434	1
703252046447685632	703251089383038978	1
703252046447685632	703245254263226368	1
703252046447685632	703266687441743872	1
703252046447685632	703129553829392384	1
703252046447685632	703248544874909696	1
703252046447685632	703259068924710912	1
703252046447685632	703263882274598912	1
703252046447685632	703269021110513665	1
703252046447685632	703250726538051584	1
703252046447685632	703242592658571265	1
703252046447685632	703272557097562112	1
703252046447685632	703254660325502977	1
703252046447685632	703266329386561537	1
703252046447685632	703270369881358336	1
703252046447685632	703081885950304256	1
703252046447685632	703262802526543872	1
703252046447685632	703271660267380738	1
703252046447685632	703251857603297280	1
703252046447685632	703265729219526656	1
703252046447685632	703268466241867776	1
703252046447685632	703265430962438144	1
703252046447685632	703254870199922688	1
703252046447685632	703248665331306496	1
703252046447685632	703266667430678528	1
703252046447685632	703263587222081537	1
703252046447685632	703245163842260992	1
703252046447685632	703262638235451393	1
703252046447685632	703254590452424704	1
703252046447685632	703077682645368832	1
703252046447685632	703269277277790208	1
703252046447685632	703259286818803713	1
703252046447685632	703264200966152192	1
703252046447685632	703265262154424320	1
703252046447685632	703251548009160704	1
703252046447685632	703246078762684416	1
703252046447685632	703265883557244928	1
703252046447685632	703258294652051458	1
703252046447685632	703253399077261312	1
703252046447685632	703262063473262593	1
703266398722760708	703266139380568065	1
703266398722760708	703271137086574592	1
703266398722760708	703268547867185152	1
703266398722760708	703266135030935554	1
703266398722760708	703078901690429441	1
703266398722760708	703249611520151552	1
703266398722760708	703249832383803392	1
703266398722760708	703259274042970112	1
703266398722760708	703256100309590016	1
703266398722760708	703247972612640769	1
703266398722760708	703250018568957954	1
703266398722760708	703270165266505728	1
703266398722760708	703267275478945792	1
703266398722760708	703266957554888710	1
703266398722760708	703260517708595200	1
703266398722760708	703262354549530624	1
703266398722760708	703267482019237888	1
703266398722760708	703257011954196484	1
703266398722760708	703249099710205952	1
703266398722760708	703257986819596288	1
703266398722760708	703255651527630848	1
703266398722760708	703247547452792833	1
703266398722760708	703244399103180801	1
703266398722760708	703264712071507968	1
703266398722760708	703268788020645889	1
703266398722760708	703249735822524416	1
703266398722760708	703255653532332032	1
703266398722760708	703246485740085248	1
703266398722760708	703249442422562816	1
703266398722760708	703244401565237252	1
703266398722760708	703259871173595137	1
703266398722760708	703249846430474241	1
703266398722760708	703267856096616448	1
703266398722760708	703267427556028416	1
703266398722760708	703074386123821056	1
703266398722760708	703255442151976960	1
703266398722760708	703260946043527168	1
703266398722760708	703246917023752193	1
703266398722760708	703260918906421248	1
703266398722760708	703246727181004801	1
703266398722760708	703267752618946563	1
703266398722760708	703266634895663104	1
703266398722760708	703264667670417408	1
703266398722760708	703263398931390465	1
703266398722760708	703269230108504064	1
703266398722760708	703260680548282368	1
703266398722760708	703257773430206465	1
703266398722760708	703262299797082114	1
703266398722760708	703257983493341184	1
703266398722760708	703267146197929984	1
703266398722760708	703259840475299841	1
703266398722760708	703266342716051456	1
703266398722760708	703254764851748864	1
703266398722760708	703249255947964416	1
703266398722760708	703246268315869185	1
703266398722760708	703270584613003264	1
703266398722760708	703258989065170944	1
703266398722760708	703269235011817472	1
703266398722760708	703264006035763202	1
703266398722760708	703259378292547585	1
703266398722760708	703256628418613248	1
703266398722760708	703265207208902657	1
703266398722760708	703267861259689984	1
703266398722760708	703268254060392448	1
703266398722760708	703259535876583424	1
703266398722760708	703262030317289473	1
703266398722760708	703245267399606273	1
703266398722760708	703272789340348416	1
703266398722760708	703259092375044097	1
703266398722760708	703266819562274816	1
703266398722760708	703250637505429504	1
703266398722760708	703260475950292992	1
703266398722760708	703256457144311808	1
703266398722760708	703077532254511104	1
703266398722760708	703267403136761856	1
703266398722760708	703247640880922625	1
703266398722760708	703262134927495169	1
703266398722760708	703124185707466754	1
703266398722760708	703251323324469249	1
703266398722760708	703258105010855936	1
703266398722760708	703246984971419648	1
703266398722760708	703248301563494400	1
703266398722760708	703244811424247808	1
703266398722760708	703107962148036609	1
703266398722760708	703258293951565824	1
703266398722760708	703074810176274434	1
703266398722760708	703251089383038978	1
703266398722760708	703245254263226368	1
703266398722760708	703266687441743872	1
